-1.2426981631809493,-5.7591524145852375,0
-1.2600964291666958,-5.7711273209067775,0
-1.2801537914499432,-5.782596090548899,0
-1.2983883981365318,-5.7887679123477875,0
-1.311686402170911,-5.782402534193334,0
-1.3295955114116031,-5.800344791234603,0
-1.3518119919372809,-5.812485817071118,0
-1.3722524770912519,-5.823948969730172,0
-1.3921170317907872,-5.834505868579511,0
-1.4159564639781514,-5.848699050737755,0
-1.435848765803678,-5.854543505471106,0
-1.4539637270086274,-5.865541884810364,0
-1.4744705174279136,-5.868199297261622,0
-1.488908104735541,-5.873395407477733,0
-1.5052228195044066,-5.874734863485635,0
-1.5164173512310053,-5.880891496907363,0
-1.540383789852538,-5.883525324528508,0
-1.5570648933796611,-5.880180015134543,0
-1.5808932226641939,-5.872597212408866,0
-1.609222108149732,-5.876992544753612,0
-1.627512027683234,-5.881029602376056,0
-1.6504529563153063,-5.87255417505022,0
-1.6707562328155439,-5.8567433219202325,0
-1.6922423494604466,-5.863169084975381,0
-1.7117030196553962,-5.8602902561459445,0
-1.728413930150191,-5.847951901249866,0
-1.751124653377497,-5.84197185471819,0
-1.769276500236476,-5.8256465501046,0
-1.7895861929627679,-5.811465944701516,0
-1.816308815421646,-5.804746570429019,0
-1.8323239137067988,-5.7964015976984715,0
-1.845863600792555,-5.7860974282349895,0
-1.8608872315674887,-5.785712086524786,0
-1.877813029293502,-5.772179139461622,0
-1.903857273306255,-5.76600139032601,0
-1.9104754728160094,-5.762653192167791,0
-1.9191579255696634,-5.756830247249003,0
-1.9336629560944232,-5.753426883262897,0
-1.9487152401033898,-5.758221133462124,0
-1.9580770439225874,-5.753210897362832,0
-1.974756632426039,-5.742802364319659,0
-1.9909733270458938,-5.751039166678586,0
-2.0012158095896377,-5.747439318348612,0
-2.012296409999843,-5.738274874408188,0
-2.028008837839685,-5.730036344700006,0
-2.0352401155758013,-5.734929667271987,0
-2.0502862668986865,-5.734523611476657,0
-2.053248739545649,-5.730959929001195,0
-2.059328046622518,-5.73182904194564,0
-2.0653478337566082,-5.733807665739389,0
-2.080547720072671,-5.731699372405437,0
-2.088198947113422,-5.731117604355647,0
-2.102924969891718,-5.7224454755859835,0
-2.118845495400269,-5.731534951555468,0
-2.1299844673721164,-5.726482230166276,0
-2.1434640602019703,-5.723495182914542,0
-2.156346154369395,-5.723734549078281,0
-2.171753387835978,-5.71612285617822,0
-2.1819911246632597,-5.7191816551112575,0
-2.192519665596506,-5.719545058823718,0
-2.2074739321511,-5.714619011095925,0
-2.2193537231475893,-5.710608189781078,0
-2.2372606877604335,-5.707169665352319,0
-2.247392119321313,-5.699013585039021,0
-2.2617364686285804,-5.704116745647628,0
-2.279074732855114,-5.707135839475006,0
-2.287108225275343,-5.688763371991497,0
-2.2939779633658803,-5.6857579810326895,0
-2.3017323919746424,-5.675838615976766,0
-2.306718106562101,-5.690557731896831,0
-2.31786695781856,-5.695814335380006,0
-2.327686833443106,-5.703159655401053,0
-2.340010906916629,-5.711114952451595,0
-2.3435489996244683,-5.717125637960242,0
-2.3553623339906884,-5.718641265957142,0
-2.3646609987047484,-5.707754275508763,0
-2.3726252062773865,-5.709365032838896,0
-2.3813304623061615,-5.699415277763256,0
-2.396191699028157,-5.6918805065669895,0
-2.4115126307732027,-5.67772082995219,0
-2.420587239081681,-5.663713231886151,0
-2.4415976720014134,-5.648044338230942,0
-2.4589178308098565,-5.651403966626603,0
-2.4732172642930976,-5.639573807632785,0
-2.488975593844243,-5.63747082873377,0
-2.50769967319194,-5.631656881246949,0
-2.523908603579258,-5.628288804573192,0
-2.540458524201483,-5.629201487624372,0
-2.563206352147997,-5.630142626030298,0
-2.5796276435079717,-5.619447282780901,0
-2.594545956512356,-5.602884970309905,0
-2.616283512235477,-5.5997895153036055,0
-2.63235205521242,-5.604719590007454,0
-2.6520510677609543,-5.602757822209979,0
-2.6723629749420663,-5.588457234421839,0
-2.6949639823368554,-5.583939686627143,0
-2.7177577967883844,-5.582216892854355,0
-2.742801400078689,-5.5685413591466,0
-2.7675464544458537,-5.544768296361395,0
-2.787415422508829,-5.526243300604207,0
-2.809843800172689,-5.5184542443393365,0
-2.837957643665674,-5.511577362196568,0
-2.866218448689446,-5.509983984999467,0
-2.8932107942011407,-5.5031503034610285,0
-2.9200715986743138,-5.479953725363753,0
-2.9356542171408133,-5.460151171343093,0
-2.9635861046571534,-5.44401697968827,0
-2.9847122438749456,-5.411022136087093,0
-3.0043734629993892,-5.387504901858744,0
-3.0277462773186254,-5.370900297300093,0
-3.046588809447168,-5.351899712120436,0
-3.0644323419252966,-5.329753921313907,0
-3.0792595278711,-5.313959353758229,0
-3.0953783860360002,-5.294106674301559,0
-3.109803794938466,-5.2712817511169,0
-3.1234478728171204,-5.253649743610026,0
-3.1386102715380813,-5.242174920812562,0
-3.152018077871026,-5.22979708409494,0
-3.169698129852839,-5.2082470786013095,0
-3.1781523479490628,-5.193503949958381,0
-3.1952967040282374,-5.184669119169152,0
-3.2081377249315874,-5.180766466936582,0
-3.221132457808784,-5.156385090377601,0
-3.2355789911876562,-5.137692681144992,0
-3.246993786814408,-5.120153077544473,0
-3.2602695045947114,-5.109956175018495,0
-3.2686474850755523,-5.097099736079857,0
-3.279829687432625,-5.080199873346135,0
-3.2940648562750616,-5.071446745793411,0
-3.295488777227043,-5.058824105608937,0
-3.302416930369062,-5.04683303912322,0
-3.3098567663937275,-5.037633304328972,0
-3.3131561369557576,-5.018256341181291,0
-3.31829874142169,-5.015264960382889,0
-3.3201797606240735,-5.002801412077733,0
-3.3213734446261456,-4.989224293482127,0
-3.3268360610915284,-4.975695326590261,0
-3.3298535355645926,-4.964738636241616,0
-3.3277324501683685,-4.939316591123715,0
-3.3235530907524824,-4.933912736708029,0
-3.324615477451542,-4.931022158312752,0
-3.320613541205924,-4.917196257309969,0
-3.3217883699772996,-4.910869456783433,0
-3.3187953399251016,-4.900560310163603,0
-3.3201115887305734,-4.90145636965112,0
-3.322671412541672,-4.90188892964773,0
-3.3309766937526972,-4.89815795147182,0
-3.3333554921316497,-4.891785349036547,0
-3.3370752859661583,-4.887070157052477,0
-3.341301494873336,-4.883601665254914,0
-3.3408394651713156,-4.884197126774692,0
-3.347502965947019,-4.881254729934549,0
-3.3521323632474602,-4.8825250812944345,0
-3.3575645953477373,-4.872754703423211,0
-3.358679093301485,-4.85899758840943,0
-3.3679220907261556,-4.851531659987792,0
-3.3692490652591145,-4.84967839219677,0
-3.3715503923120997,-4.849246689364109,0
-3.3809153483045256,-4.853641142180398,0
-3.3816609844210532,-4.845771236354037,0
-3.4002724228336074,-4.8447107983954,0
-3.4137642281937906,-4.8491341940329615,0
-3.4224368307744144,-4.849969674922247,0
-3.430169545088649,-4.854359469983042,0
-3.43651633520363,-4.854242630518642,0
-3.4431607611368222,-4.8515519086716195,0
-3.4497904659895777,-4.847850816146742,0
-3.4618560715818485,-4.8454683445793085,0
-3.475121487587572,-4.856167467584408,0
-3.499190392482853,-4.855337160966665,0
-3.510399952936851,-4.855402476009381,0
-3.5209326980244655,-4.850657082933287,0
-3.530368595220277,-4.850215774354967,0
-3.535364761225685,-4.848533900598095,0
-3.5457016482410726,-4.8513093746261395,0
-3.5626849827814,-4.850219855505786,0
-3.580249149501714,-4.851006906396583,0
-3.5936403392413303,-4.86619054161509,0
-3.6014568579591866,-4.877397852525751,0
-3.616579180487227,-4.888172757343277,0
-3.62119642048544,-4.897410741794586,0
-3.628368109286137,-4.899646053051181,0
-3.6309989703833065,-4.904109060770237,0
-3.640968157151863,-4.9042392158001675,0
-3.6426710935683158,-4.904137759167969,0
-3.6420076871218536,-4.901253581786086,0
-3.639762644700059,-4.892619991034433,0
-3.650809314542103,-4.892736944252366,0
-3.6483929526918213,-4.886140110302516,0
-3.64652736274399,-4.876393776839574,0
-3.643375959665468,-4.8720724074634605,0
-3.643253373841748,-4.864833154213849,0
-3.6384631054981686,-4.85008518325786,0
-3.63099652281037,-4.848292877216806,0
-3.628285694322954,-4.839374417472216,0
-3.61253259455511,-4.8289769958976265,0
-3.608379202918914,-4.821028839813171,0
-3.5984091640748535,-4.818801698713331,0
-3.5861204860368323,-4.807406390971448,0
-3.575237397522617,-4.794105029638113,0
-3.5597089234836417,-4.789708761130074,0
-3.548536097848778,-4.784383296760318,0
-3.5451435609927477,-4.7740111204579865,0
-3.533194797162428,-4.773318838359347,0
-3.516071369925157,-4.767061638404166,0
-3.5098005859269477,-4.7581312215975595,0
-3.495572516368832,-4.766839420681074,0
-3.4861796766450204,-4.760928258329647,0
-3.476929824685783,-4.7525347675277105,0
-3.4683033329238,-4.74353092936353,0
-3.4465987913726077,-4.7351540953214935,0
-3.4322279589717284,-4.724053728621008,0
-3.414736690373737,-4.70346032295814,0
-3.400968081146011,-4.680152523649662,0
-3.3947490819614594,-4.673347487219926,0
-3.377147543418498,-4.655101845431498,0
-3.360750563452211,-4.639375741937366,0
-3.3503780589486065,-4.616467921590812,0
-3.3262266414114094,-4.601994674324133,0
-3.2983540691793256,-4.589807033441966,0
-3.2719711850566453,-4.571351578753279,0
-3.2468245483409546,-4.555366726742846,0
-3.22480178678136,-4.544872324158755,0
-3.1919343571688343,-4.527890118916031,0
-3.156706269558219,-4.506670075384251,0
-3.1254776270394364,-4.486157849661503,0
-3.0988251542009824,-4.457494507888984,0
-3.06545178319962,-4.458834603901404,0
-3.032314531434756,-4.454539157776126,0
-3.005049363754856,-4.448527521742707,0
-2.976338801125815,-4.444091443484737,0
-2.945346628098401,-4.438175374387223,0
-2.9191584407002504,-4.4513440499164485,0
-2.888324738990672,-4.447714600680743,0
-2.860425058273549,-4.450874402459114,0
-2.8359848873393303,-4.44703791413588,0
-2.8029965568369373,-4.4445809279495245,0
-2.7799838386118725,-4.441938196685798,0
-2.766638806092627,-4.450402924721114,0
-2.7466119861095293,-4.469894508747909,0
-2.724501738412098,-4.468087576457128,0
-2.6977923106165136,-4.471945713871074,0
-2.6705775304701755,-4.4734911267219895,0
-2.6515067957588045,-4.493549857427324,0
-2.6315447290105336,-4.490979134173066,0
-2.6147872118194644,-4.482166037749811,0
-2.5949254849658456,-4.491420633023908,0
-2.578095487841251,-4.499192080903561,0
-2.5539363773658112,-4.493306860232419,0
-2.532761752433005,-4.484309684243379,0
-2.5170039660472385,-4.484173439215091,0
-2.502977471362029,-4.48641905109732,0
-2.485283305335169,-4.480160600229946,0
-2.4738341895180667,-4.481700914769866,0
-2.4628736249015355,-4.470394328826144,0
-2.4534510218649825,-4.460354034984235,0
-2.442004909180921,-4.456451397697703,0
-2.440873926839604,-4.442796134953681,0
-2.434520801060828,-4.42924408180698,0
-2.4269478585400615,-4.409543221568814,0
-2.4217486022305637,-4.400566575592411,0
-2.4194258832307574,-4.387013164259095,0
-2.4160789349020124,-4.364033210213574,0
-2.41524466823636,-4.347594167252708,0
-2.4081783384335593,-4.329123366929038,0
-2.4108207678324876,-4.313628636787578,0
-2.414494146856214,-4.300272658191491,0
-2.4109824815926197,-4.280732433303901,0
-2.4158628048424458,-4.262278033070589,0
-2.4214439353008794,-4.26014711736507,0
-2.430255534547643,-4.245031502850374,0
-2.435658671803701,-4.237127468878878,0
-2.433622949699027,-4.214263787422712,0
-2.4353572509298744,-4.200528187767992,0
-2.4409877627898986,-4.192470052160061,0
-2.449816130644385,-4.179629282866145,0
-2.4601350850637997,-4.166244657259527,0
-2.465523748893342,-4.143671593611322,0
-2.4726179224202074,-4.122857198448436,0
-2.4843764504533734,-4.103419041390731,0
-2.49860700824527,-4.080267368948852,0
-2.517910038174905,-4.068651737820829,0
-2.545809412944153,-4.047142832675392,0
-2.56603291906294,-4.024607524858445,0
-2.5854794496045383,-4.0146731092908325,0
-2.606619794841351,-3.994010265275962,0
-2.626132169796716,-3.968672589385107,0
-2.6406694416424714,-3.9498974860139136,0
-2.6640475336949545,-3.9383998423025295,0
-2.6822347835586338,-3.9248198650675126,0
-2.701410670262071,-3.9031203137195263,0
-2.7225516484633276,-3.8946192112302045,0
-2.746219233738528,-3.8840474390564457,0
-2.7676396699570605,-3.8655113411182263,0
-2.7927828486165396,-3.84246328112772,0
-2.8080259286689278,-3.818423517609004,0
-2.8382039872780878,-3.798376245293747,0
-2.857705674216678,-3.775889977957761,0
-2.8819265950844155,-3.761628163363541,0
-2.9072465423268588,-3.7439569695436328,0
-2.926306106835056,-3.7211966963418828,0
-2.9537684198426923,-3.705790261795066,0
-2.9781124350089976,-3.689046371900963,0
-2.9994766606950036,-3.662853550742083,0
-3.02096713019582,-3.6573475309745596,0
-3.038239343402992,-3.6263889561679377,0
-3.0573003675630357,-3.615919384662679,0
-3.071392882097727,-3.592702399276449,0
-3.097298798252777,-3.57588569968427,0
-3.119723813876252,-3.5596427253527145,0
-3.140380347253686,-3.547688992924019,0
-3.164441892949934,-3.519948559418355,0
-3.1889086638577746,-3.5065897799951586,0
-3.215624951487163,-3.489098628437535,0
-3.241390702257516,-3.4742440701880977,0
-3.2701930576861855,-3.4441271156961784,0
-3.2926499327090637,-3.4366478390197273,0
-3.3274944330724803,-3.421857039492748,0
-3.3556196124030935,-3.404062561346963,0
-3.384296857501751,-3.3800961397186122,0
-3.4157767997329804,-3.3572095728077325,0
-3.440917975562462,-3.335696111166798,0
-3.471844868065703,-3.3078851994188545,0
-3.496987465276192,-3.283732494859134,0
-3.5203577850738856,-3.2653131238380375,0
-3.5450509897321214,-3.242547287007708,0
-3.5735922750144997,-3.2229045686156828,0
-3.611306060138988,-3.193979736184949,0
-3.636788133025421,-3.1805019261937626,0
-3.6586830643327697,-3.1647466415100203,0
-3.685355051317378,-3.1482960313835604,0
-3.7007511488384535,-3.1248483893284176,0
-3.7130910237466814,-3.1074333271728345,0
-3.72544611357249,-3.084485542251129,0
-3.7444167105018074,-3.0599778631258836,0
-3.748270302203184,-3.0463576754085118,0
-3.7482181247423476,-3.038942521227465,0
-3.7455894318941723,-3.012851688392667,0
-3.745793204169102,-3.0059291447272036,0
-3.7545823008561223,-2.9908785869278613,0
-3.7567779323692556,-2.9817449813310906,0
-3.768138226872583,-2.9669472212631187,0
-3.7748551035102023,-2.9511469400827877,0
-3.7791760932234912,-2.92698832686612,0
-3.783985501721241,-2.91871980101192,0
-3.7850762619129563,-2.898238469611233,0
-3.7786294502107536,-2.8784405827730186,0
-3.781433172770251,-2.8642231589491156,0
-3.7834866289503237,-2.8490974584472317,0
-3.785797176329097,-2.8375762972250764,0
-3.791536120343588,-2.822580534480441,0
-3.7872577990487066,-2.813732339057194,0
-3.7937069793862026,-2.8093626375001657,0
-3.794768968253886,-2.8049572869271078,0
-3.793340830623324,-2.7955119988930015,0
-3.7976944902309597,-2.7830323625386586,0
-3.8084557915912804,-2.769441200762115,0
-3.8164768887929217,-2.746612413937354,0
-3.822119967712587,-2.7286491863377598,0
-3.8290640157925093,-2.7102900605059097,0
-3.829534228317573,-2.6948519839817853,0
-3.844543427116636,-2.681099505162776,0
-3.853611327282978,-2.6727630607865898,0
-3.8706007361298,-2.6583415207263013,0
-3.883875282104892,-2.651953312231286,0
-3.8966169870578105,-2.634926289813926,0
-3.9118201551569136,-2.621470118999775,0
-3.9281776705427895,-2.6047978365509397,0
-3.9347469110253206,-2.5889383575882117,0
-3.9474751973584348,-2.5792107951530054,0
-3.961613720898726,-2.564853290137741,0
-3.9687481894673406,-2.5574757081735306,0
-3.9884419147551164,-2.5367480543329375,0
-3.9971111204302368,-2.5308617319305,0
-4.0178391080511835,-2.526343282693333,0
-4.0401219944248865,-2.511795030789636,0
-4.0432834038423655,-2.494952318202497,0
-4.056076112850867,-2.4869308679020863,0
-4.073036916360595,-2.4823572270749508,0
-4.091540793182182,-2.4769341129666116,0
-4.102192460004495,-2.467125285598117,0
-4.117917870378072,-2.4607574069637126,0
-4.130899735811671,-2.4499170306991385,0
-4.13394348372844,-2.4397610186901852,0
-4.141317731848035,-2.437298620091226,0
-4.152636926440404,-2.4312863201323567,0
-4.161422125048473,-2.431796570122169,0
-4.166853819775611,-2.4346485091906955,0
-4.17190460707245,-2.4311548071151305,0
-4.1811898114259645,-2.4344576263886966,0
-4.18993585423284,-2.436391489314372,0
-4.202562821672308,-2.437873013152529,0
-4.205463744024507,-2.4255106601334817,0
-4.217214594626424,-2.4244146290698194,0
-4.2132945981112115,-2.42718269543685,0
-4.216008241242217,-2.43523568435294,0
-4.217610222161494,-2.4285623397295906,0
-4.214409457040966,-2.4272680603454075,0
-4.220698906945979,-2.427832535076292,0
-4.221087433203211,-2.4392629104704895,0
-4.224397159486165,-2.4493092623349577,0
-4.229226822223321,-2.45860583357293,0
-4.2301798312295285,-2.462254696841468,0
-4.237298342181059,-2.471399999771846,0
-4.236565098976053,-2.467287717776899,0
-4.232128745558895,-2.484127830242482,0
-4.23552170369114,-2.4924884525191975,0
-4.240186872844281,-2.499067247260925,0
-4.241323074936868,-2.5054948225958893,0
-4.243580671857833,-2.5143634761585028,0
-4.243224903266488,-2.510281071480003,0
-4.252491130133692,-2.5079919687817154,0
-4.260581055873583,-2.5141352822723864,0
-4.2625650121151075,-2.5237021200408822,0
-4.266983293016823,-2.539402420202984,0
-4.265498786822765,-2.537766728612185,0
-4.268280807874794,-2.5307923030423938,0
-4.273111439290231,-2.545576338880512,0
-4.279038024534799,-2.539945825266259,0
-4.285510973246706,-2.5440933678349236,0
-4.292047533949005,-2.5446853220143937,0
-4.294573963794429,-2.546287745488509,0
-4.300207381360535,-2.541073358882708,0
-4.309911620464717,-2.5408076815893526,0
-4.317205691757299,-2.5418865999775133,0
-4.322300908237092,-2.5564829193111662,0
-4.336159647385717,-2.55606969871521,0
-4.348925857217076,-2.564583062263903,0
